url,status,title,address_street,area,quartos,suite,banheiros,vagas,andar,pet,mobiliado,metro_proximo,Aluguel,Condomínio,IPTU,Seguro incêndio,Taxa de serviço,Total
https://www.quintoandar.com.br/imovel/894865219/alugar/apartamento-1-quarto-santo-amaro-sao-paulo?from_route=%22search_results%22&house_tags=newAd&search_id=%22e7d43184-ffba-46e7-9d72-854e08d3f026%22&search_rank=%7B%22sortMode%22%3A%22relevance%22%2C%22searchMode%22%3A%22list%22%2C%22resultsOrigin%22%3A%22search%22%2C%22rank%22%3A72%2C%22personalization%22%3Atrue%7D,success,"Apartamento para alugar com 43m², 1 quarto e 1 vaga",Condomínios em São Paulo,43,1.0,1,1,1.0,8° a 11° andar,sim,sim,sim,R$ 4.050,R$ 891,R$ 184,R$ 52,R$ 104,R$ 5.281
https://www.quintoandar.com.br/imovel/895097105/alugar/kitnet-1-quarto-santo-amaro-sao-paulo?from_route=%22search_results%22&house_tags=newAd&house_tags=rentPriceDecreased&search_id=%22e7d43184-ffba-46e7-9d72-854e08d3f026%22&search_rank=%7B%22sortMode%22%3A%22relevance%22%2C%22searchMode%22%3A%22list%22%2C%22resultsOrigin%22%3A%22search%22%2C%22rank%22%3A12%2C%22personalization%22%3Atrue%7D,success,"Studio para alugar com 26m², 1 quarto e sem vaga",Condomínios em São Paulo,26,1.0,1,1,,8° a 11° andar,sim,sim,sim,R$ 2.651,Incluso,R$ 0,R$ 34,R$ 68,R$ 2.753
https://www.quintoandar.com.br/imovel/894781011/alugar/apartamento-1-quarto-santo-amaro-sao-paulo?from_route=%22search_results%22&house_tags=exclusivity&search_id=%22e7d43184-ffba-46e7-9d72-854e08d3f026%22&search_rank=%7B%22sortMode%22%3A%22relevance%22%2C%22searchMode%22%3A%22list%22%2C%22resultsOrigin%22%3A%22search%22%2C%22rank%22%3A3%2C%22personalization%22%3Atrue%7D,success,"Apartamento para alugar com 31m², 1 quarto e sem vaga",Condomínios em São Paulo,31,1.0,1,1,,8° a 11° andar,sim,não,sim,R$ 1.950,R$ 557,R$ 0,R$ 25,R$ 50,R$ 2.682
https://www.quintoandar.com.br/imovel/893425648/alugar/kitnet-1-quarto-santo-amaro-sao-paulo?from_route=%22search_results%22&house_tags=exclusivity&house_tags=rentPriceDecreased&search_id=%22e7d43184-ffba-46e7-9d72-854e08d3f026%22&search_rank=%7B%22sortMode%22%3A%22relevance%22%2C%22searchMode%22%3A%22list%22%2C%22resultsOrigin%22%3A%22search%22%2C%22rank%22%3A38%2C%22personalization%22%3Atrue%7D,success,"Studio para alugar com 17m², 1 quarto e sem vaga",Condomínios em São Paulo,17,1.0,0,1,,Até 3° andar,sim,não,sim,R$ 1.250,Incluso,R$ 0,R$ 16,R$ 32,R$ 1.298
https://www.quintoandar.com.br/imovel/895104626/alugar/apartamento-2-quartos-santo-amaro-sao-paulo?from_route=%22search_results%22&house_tags=newAd&search_id=%22e7d43184-ffba-46e7-9d72-854e08d3f026%22&search_rank=%7B%22sortMode%22%3A%22relevance%22%2C%22searchMode%22%3A%22list%22%2C%22resultsOrigin%22%3A%22search%22%2C%22rank%22%3A10%2C%22personalization%22%3Afalse%7D,success,"Apartamento para alugar com 49m², 2 quartos e 1 vaga",Rua Diogo de Quadros,49,2.0,0,1,1.0,4° a 7° andar,não,sim,sim,R$ 4.500,R$ 890,R$ 48,R$ 58,R$ 116,R$ 5.612
https://www.quintoandar.com.br/imovel/895075286/alugar/apartamento-1-quarto-santo-amaro-sao-paulo?from_route=%22search_results%22&search_id=%22e7d43184-ffba-46e7-9d72-854e08d3f026%22&search_rank=%7B%22sortMode%22%3A%22relevance%22%2C%22searchMode%22%3A%22list%22%2C%22resultsOrigin%22%3A%22search%22%2C%22rank%22%3A45%2C%22personalization%22%3Atrue%7D,success,"Apartamento para alugar com 38m², 1 quarto e 1 vaga",Condomínios em São Paulo,38,1.0,1,1,1.0,4° a 7° andar,sim,sim,sim,R$ 3.500,R$ 723,R$ 0,R$ 45,R$ 90,R$ 4.358
https://www.quintoandar.com.br/imovel/893402898/alugar/apartamento-1-quarto-santo-amaro-sao-paulo?from_route=%22search_results%22&house_tags=newAd&search_id=%22e7d43184-ffba-46e7-9d72-854e08d3f026%22&search_rank=%7B%22sortMode%22%3A%22relevance%22%2C%22searchMode%22%3A%22list%22%2C%22resultsOrigin%22%3A%22search%22%2C%22rank%22%3A5%2C%22personalization%22%3Afalse%7D,success,"Apartamento para alugar com 32m², 1 quarto e sem vaga",Condomínios em São Paulo,32,1.0,1,1,,Até 3° andar,sim,não,não,R$ 1.250,Incluso,R$ 0,R$ 16,R$ 32,R$ 1.448
https://www.quintoandar.com.br/imovel/895108595/alugar/apartamento-2-quartos-santo-amaro-sao-paulo?from_route=%22search_results%22&house_tags=newAd&search_id=%22e7d43184-ffba-46e7-9d72-854e08d3f026%22&search_rank=%7B%22sortMode%22%3A%22relevance%22%2C%22searchMode%22%3A%22list%22%2C%22resultsOrigin%22%3A%22search%22%2C%22rank%22%3A1%2C%22personalization%22%3Atrue%7D,success,"Apartamento para alugar com 50m², 2 quartos e sem vaga",Condomínios em São Paulo,50,2.0,0,1,,4° a 7° andar,sim,não,sim,R$ 2.700,R$ 370,R$ 74,R$ 35,R$ 69,R$ 3.248
https://www.quintoandar.com.br/imovel/894888401/alugar/apartamento-1-quarto-santo-amaro-sao-paulo?from_route=%22search_results%22&house_tags=exclusivity&house_tags=newAd&search_id=%22e7d43184-ffba-46e7-9d72-854e08d3f026%22&search_rank=%7B%22sortMode%22%3A%22relevance%22%2C%22searchMode%22%3A%22list%22%2C%22resultsOrigin%22%3A%22search%22%2C%22rank%22%3A23%2C%22personalization%22%3Atrue%7D,success,"Apartamento para alugar com 48m², 1 quarto e sem vaga",Condomínios em São Paulo,48,1.0,0,1,,4° a 7° andar,sim,não,não,R$ 1.800,R$ 640,R$ 1,R$ 23,R$ 46,R$ 2.510
https://www.quintoandar.com.br/imovel/895078614/alugar/apartamento-3-quartos-santo-amaro-sao-paulo?from_route=%22search_results%22&search_id=%22e7d43184-ffba-46e7-9d72-854e08d3f026%22&search_rank=%7B%22sortMode%22%3A%22relevance%22%2C%22searchMode%22%3A%22list%22%2C%22resultsOrigin%22%3A%22search%22%2C%22rank%22%3A70%2C%22personalization%22%3Atrue%7D,success,"Apartamento para alugar com 88m², 3 quartos e 1 vaga",Condomínios em São Paulo,88,3.0,1,2,1.0,16° a 19° andar,não,não,sim,R$ 5.613,R$ 647,R$ 187,R$ 72,R$ 145,R$ 6.664
https://www.quintoandar.com.br/imovel/892867595/alugar/apartamento-2-quartos-santo-amaro-sao-paulo?from_route=%22search_results%22&house_tags=exclusivity&search_id=%22e7d43184-ffba-46e7-9d72-854e08d3f026%22&search_rank=%7B%22sortMode%22%3A%22relevance%22%2C%22searchMode%22%3A%22list%22%2C%22resultsOrigin%22%3A%22search%22%2C%22rank%22%3A56%2C%22personalization%22%3Atrue%7D,success,"Apartamento para alugar com 70m², 2 quartos e 1 vaga",Condomínios em São Paulo,70,2.0,1,2,1.0,16° a 19° andar,não,sim,sim,R$ 7.500,R$ 980,R$ 255,R$ 96,R$ 194,R$ 9.025
https://www.quintoandar.com.br/imovel/894944410/alugar/apartamento-2-quartos-santo-amaro-sao-paulo?from_route=%22search_results%22&house_tags=exclusivity&search_id=%22e7d43184-ffba-46e7-9d72-854e08d3f026%22&search_rank=%7B%22sortMode%22%3A%22relevance%22%2C%22searchMode%22%3A%22list%22%2C%22resultsOrigin%22%3A%22search%22%2C%22rank%22%3A83%2C%22personalization%22%3Atrue%7D,success,"Apartamento para alugar com 54m², 2 quartos e 1 vaga",Condomínios em São Paulo,54,2.0,0,1,1.0,12° a 15° andar,sim,não,sim,R$ 4.500,R$ 716,R$ 183,R$ 58,R$ 116,R$ 5.573
https://www.quintoandar.com.br/imovel/894709731/alugar/apartamento-2-quartos-santo-amaro-sao-paulo?from_route=%22search_results%22&search_id=%22e7d43184-ffba-46e7-9d72-854e08d3f026%22&search_rank=%7B%22sortMode%22%3A%22relevance%22%2C%22searchMode%22%3A%22list%22%2C%22resultsOrigin%22%3A%22search%22%2C%22rank%22%3A48%2C%22personalization%22%3Atrue%7D,success,"Apartamento para alugar com 45m², 2 quartos e 1 vaga",Condomínios em São Paulo,45,2.0,0,1,1.0,4° a 7° andar,sim,não,sim,R$ 4.500,R$ 502,R$ 150,R$ 58,R$ 116,R$ 5.326
https://www.quintoandar.com.br/imovel/894629784/alugar/kitnet-1-quarto-santo-amaro-sao-paulo?from_route=%22search_results%22&search_id=%22e7d43184-ffba-46e7-9d72-854e08d3f026%22&search_rank=%7B%22sortMode%22%3A%22relevance%22%2C%22searchMode%22%3A%22list%22%2C%22resultsOrigin%22%3A%22search%22%2C%22rank%22%3A54%2C%22personalization%22%3Atrue%7D,success,"Studio para alugar com 13m², 1 quarto e sem vaga",Condomínios em São Paulo,13,1.0,0,1,,Até 3° andar,não,não,sim,R$ 1.200,Incluso,R$ 0,R$ 16,R$ 31,R$ 1.247
https://www.quintoandar.com.br/imovel/893868892/alugar/casa-3-quartos-santo-amaro-sao-paulo?from_route=%22search_results%22&search_id=%22e7d43184-ffba-46e7-9d72-854e08d3f026%22&search_rank=%7B%22sortMode%22%3A%22relevance%22%2C%22searchMode%22%3A%22list%22%2C%22resultsOrigin%22%3A%22search%22%2C%22rank%22%3A4%2C%22personalization%22%3Afalse%7D,success,"Casa para alugar com 102m², 3 quartos e 3 vagas",Rua Cancioneiro Popular,102,3.0,1,3,3.0,,sim,não,sim,R$ 4.500,R$ 0,R$ 167,R$ 75,R$ 116,R$ 4.858
https://www.quintoandar.com.br/imovel/894781011/alugar/apartamento-1-quarto-santo-amaro-sao-paulo?from_route=%22search_results%22&house_tags=exclusivity&search_id=%22e7d43184-ffba-46e7-9d72-854e08d3f026%22&search_rank=%7B%22sortMode%22%3A%22relevance%22%2C%22searchMode%22%3A%22list%22%2C%22resultsOrigin%22%3A%22search%22%2C%22rank%22%3A3%2C%22personalization%22%3Afalse%7D,success,"Apartamento para alugar com 31m², 1 quarto e sem vaga",Condomínios em São Paulo,31,1.0,1,1,,8° a 11° andar,sim,não,sim,R$ 1.950,R$ 557,R$ 0,R$ 25,R$ 50,R$ 2.682
https://www.quintoandar.com.br/imovel/895093811/alugar/apartamento-1-quarto-santo-amaro-sao-paulo?from_route=%22search_results%22&house_tags=exclusivity&house_tags=newAd&search_id=%22e7d43184-ffba-46e7-9d72-854e08d3f026%22&search_rank=%7B%22sortMode%22%3A%22relevance%22%2C%22searchMode%22%3A%22list%22%2C%22resultsOrigin%22%3A%22search%22%2C%22rank%22%3A78%2C%22personalization%22%3Atrue%7D,success,"Apartamento para alugar com 36m², 1 quarto e 1 vaga",Condomínios em São Paulo,36,1.0,0,1,1.0,12° a 15° andar,não,não,sim,R$ 3.110,R$ 780,R$ 16,R$ 40,R$ 80,R$ 4.026
https://www.quintoandar.com.br/imovel/894107813/alugar/apartamento-2-quartos-santo-amaro-sao-paulo?from_route=%22search_results%22&house_tags=exclusivity&house_tags=rentPriceDecreased&search_id=%22e7d43184-ffba-46e7-9d72-854e08d3f026%22&search_rank=%7B%22sortMode%22%3A%22relevance%22%2C%22searchMode%22%3A%22list%22%2C%22resultsOrigin%22%3A%22search%22%2C%22rank%22%3A32%2C%22personalization%22%3Atrue%7D,success,"Apartamento para alugar com 44m², 2 quartos e sem vaga",Condomínios em São Paulo,44,2.0,0,1,,8° a 11° andar,sim,não,sim,R$ 3.100,R$ 350,R$ 0,R$ 40,R$ 80,R$ 3.570
https://www.quintoandar.com.br/imovel/892819302/alugar/kitnet-1-quarto-santo-amaro-sao-paulo?from_route=%22search_results%22&house_tags=exclusivity&house_tags=rentPriceDecreased&search_id=%22e7d43184-ffba-46e7-9d72-854e08d3f026%22&search_rank=%7B%22sortMode%22%3A%22relevance%22%2C%22searchMode%22%3A%22list%22%2C%22resultsOrigin%22%3A%22search%22%2C%22rank%22%3A89%2C%22personalization%22%3Atrue%7D,success,"Studio para alugar com 33m², 1 quarto e 1 vaga",Rua Henri Dunant,33,1.0,1,1,1.0,8° a 11° andar,sim,sim,não,R$ 3.580,R$ 648,R$ 144,R$ 46,R$ 92,R$ 4.510
https://www.quintoandar.com.br/imovel/894571379/alugar/apartamento-2-quartos-santo-amaro-sao-paulo?from_route=%22search_results%22&house_tags=exclusivity&search_id=%22e7d43184-ffba-46e7-9d72-854e08d3f026%22&search_rank=%7B%22sortMode%22%3A%22relevance%22%2C%22searchMode%22%3A%22list%22%2C%22resultsOrigin%22%3A%22search%22%2C%22rank%22%3A8%2C%22personalization%22%3Afalse%7D,success,"Apartamento para alugar com 64m², 2 quartos e 1 vaga",Condomínios em São Paulo,64,2.0,0,2,1.0,4° a 7° andar,sim,não,sim,R$ 2.178,R$ 675,R$ 0,R$ 28,R$ 56,R$ 2.937
https://www.quintoandar.com.br/imovel/894903582/alugar/kitnet-1-quarto-santo-amaro-sao-paulo?from_route=%22search_results%22&search_id=%22e7d43184-ffba-46e7-9d72-854e08d3f026%22&search_rank=%7B%22sortMode%22%3A%22relevance%22%2C%22searchMode%22%3A%22list%22%2C%22resultsOrigin%22%3A%22search%22%2C%22rank%22%3A26%2C%22personalization%22%3Atrue%7D,success,"Studio para alugar com 30m², 1 quarto e sem vaga",Condomínios em São Paulo,30,1.0,0,1,,12° a 15° andar,sim,sim,sim,R$ 2.800,R$ 600,R$ 56,R$ 36,R$ 72,R$ 3.564
https://www.quintoandar.com.br/imovel/892865847/alugar/apartamento-2-quartos-santo-amaro-sao-paulo?from_route=%22search_results%22&house_tags=exclusivity&search_id=%22e7d43184-ffba-46e7-9d72-854e08d3f026%22&search_rank=%7B%22sortMode%22%3A%22relevance%22%2C%22searchMode%22%3A%22list%22%2C%22resultsOrigin%22%3A%22search%22%2C%22rank%22%3A76%2C%22personalization%22%3Atrue%7D,success,"Apartamento para alugar com 84m², 2 quartos e 1 vaga",Condomínios em São Paulo,84,2.0,0,2,1.0,Até 3° andar,sim,sim,sim,R$ 3.400,Incluso,R$ 0,R$ 44,R$ 88,R$ 3.532
https://www.quintoandar.com.br/imovel/894481581/alugar/kitnet-1-quarto-santo-amaro-sao-paulo?from_route=%22search_results%22&house_tags=exclusivity&house_tags=rentPriceDecreased&search_id=%22e7d43184-ffba-46e7-9d72-854e08d3f026%22&search_rank=%7B%22sortMode%22%3A%22relevance%22%2C%22searchMode%22%3A%22list%22%2C%22resultsOrigin%22%3A%22search%22%2C%22rank%22%3A62%2C%22personalization%22%3Atrue%7D,success,"Studio para alugar com 28m², 1 quarto e sem vaga",Condomínios em São Paulo,28,1.0,1,1,,12° a 15° andar,sim,sim,sim,R$ 2.800,R$ 436,R$ 100,R$ 36,R$ 72,R$ 3.444
